Kor MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,11/20/24 0:35,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
MEAN VALUE:,,,10.972,31669.2,43347.9,28176,27.82,44099.9,3.82,3.82,5.548,2.04,5.08,1.31,5.14,120.5,11.16,2.39,11.7,1.177
STANDARD DEVIATION:,,,1.609,1627.9,3193.3,2076,2.14,3257.1,0.174,0.174,0.252,6.23,17.41,2.49,9.9,18.5,1.75,4.92,0.3,0.004
,,,,,,,,,,,,,,,,,,,,
SENSOR SERIAL NUMBER:,,,23H103729,23H103729,23H103729,23H103729,23H103729,23H103729,23H106465,23H106465,23H106465,23H105948,23H105948,23H105948,23H105948,23G100686,23G100686,23H105861,23J103620,23H104944
DATE (MM/DD/YYYY),TIME (HH:MM:SS),SITE NAME,TEMP °C,COND µS/CM,SPCOND µS/CM,TDS MG/L,SAL PSU,NLF COND µS/CM,DEPTH M,VERTICAL POSITION M,PRESSURE PSI A,TAL PE RFU,TAL PE µG/L,CHLOROPHYLL RFU,CHLOROPHYLL µG/L,ODO % SAT,ODO MG/L,TURBIDITY FNU,CABLE PWR V,WIPER POSITION VOLT
10/16/24,2:00:00 AM,,10.053,32481,45459.3,29549,29.28,46264.9,3.865,3.866,5.621,-0.34,-1.55,0.26,0.96,91.8,8.59,1.51,11.3,1.177
10/16/24,1:00:00 AM,,10.035,32435.4,45417.6,29521,29.25,46222.6,3.861,3.862,5.615,-0.66,-2.45,0.13,0.44,91.1,8.52,1.54,11.3,1.181
10/16/24,12:00:00 AM,,10.007,32410.9,45417,29521,29.25,46222,3.86,3.861,5.614,-0.94,-3.25,0.06,0.16,90.6,8.49,1.57,11.3,1.187
10/15/24,11:00:00 PM,,10.027,32435.6,45426.6,29527,29.26,46231.7,3.86,3.86,5.613,-0.74,-2.68,0.08,0.24,91,8.52,1.57,11.3,1.173
10/15/24,10:00:00 PM,,10.041,32450.6,45431.1,29530,29.26,46236.3,3.86,3.86,5.613,-0.79,-2.81,0.06,0.13,90.6,8.47,1.62,11.3,1.183
10/15/24,9:00:00 PM,,10,32495,45543.6,29603,29.34,46350.9,3.858,3.86,5.611,-0.07,-0.8,0.25,0.92,89.7,8.39,1.56,11.3,1.17
10/15/24,8:00:00 PM,,9.984,32445.9,45493.3,29571,29.3,46299.6,3.857,3.858,5.609,-0.75,-2.71,0.13,0.43,90,8.42,1.53,11.3,1.172
10/15/24,7:00:00 PM,,10.023,32368.9,45338,29470,29.19,46141.6,3.852,3.852,5.601,-0.55,-2.15,0.14,0.46,89.8,8.41,1.55,11.3,1.177
10/15/24,6:00:00 PM,,10.032,32359.7,45314.3,29454,29.18,46117.4,3.853,3.853,5.603,0.87,1.83,0.82,3.17,89.9,8.42,1.56,11.3,1.175
10/15/24,5:00:00 PM,,10.032,32431.1,45414.5,29519,29.25,46219.5,3.846,3.847,5.593,-0.38,-1.68,0.15,0.5,88.5,8.28,1.52,11.3,1.175
10/15/24,4:00:00 PM,,10.037,32430.8,45408.7,29516,29.25,46213.5,3.842,3.843,5.588,-0.47,-1.93,0.21,0.76,89.3,8.35,1.6,11.3,1.174
10/15/24,3:00:00 PM,,10.031,32372.2,45332.9,29466,29.19,46136.4,3.837,3.838,5.58,-0.64,-2.41,0.13,0.41,89.6,8.39,1.53,11.3,1.175
10/15/24,2:00:00 PM,,10.041,32360.8,45305.2,29448,29.17,46108.1,3.832,3.832,5.572,-0.73,-2.65,0.11,0.35,87.2,8.16,1.55,11.3,1.171
10/15/24,1:00:00 PM,,10.025,32408.2,45391.5,29504,29.23,46196,3.825,3.827,5.563,-0.68,-2.5,0.15,0.51,90.3,8.45,1.56,11.3,1.175
10/15/24,12:00:00 PM,,10.063,32359.9,45277.6,29430,29.15,46080,3.821,3.821,5.556,-0.34,-1.57,0.27,0.99,90.8,8.5,1.5,11.3,1.177
10/15/24,11:00:00 AM,,10.056,32384.1,45319.7,29458,29.18,46122.9,3.816,3.816,5.549,-0.63,-2.37,0.15,0.5,90.8,8.5,1.49,11.3,1.188
10/15/24,10:00:00 AM,,10.018,32429.6,45429.2,29529,29.26,46234.4,3.809,3.809,5.539,-0.2,-1.17,0.2,0.7,90.4,8.46,1.51,11.3,1.172
10/15/24,9:00:00 AM,,10.035,32312.1,45244.3,29409,29.13,46046.2,3.804,3.804,5.531,-0.6,-2.28,0.21,0.76,91.7,8.58,1.55,11.3,1.175
10/15/24,8:00:00 AM,,10.056,32262.2,45149.5,29347,29.06,45949.7,3.795,3.796,5.518,-0.17,-1.1,0.29,1.08,92.1,8.63,1.6,11.3,1.173
10/15/24,7:00:00 AM,,10.089,32188.7,45006.3,29254,28.96,45803.8,3.791,3.792,5.512,0.88,1.86,0.68,2.61,93.5,8.75,1.49,11.3,1.175
10/15/24,6:00:00 AM,,10.067,32068,44864.5,29162,28.86,45659.7,3.781,3.781,5.496,-0.28,-1.38,0.24,0.85,96,9,1.58,11.3,1.175
10/15/24,5:00:00 AM,,10.135,32084.5,44805.9,29124,28.82,45599.8,3.773,3.773,5.485,-0.43,-1.81,0.26,0.94,94.7,8.87,1.59,11.3,1.185
10/15/24,4:00:00 AM,,10.131,32129.7,44873.7,29168,28.87,45668.9,3.769,3.768,5.479,-0.17,-1.09,0.41,1.53,94.3,8.82,2.71,11.3,1.17
10/15/24,3:00:00 AM,,10.106,31953,44656.3,29027,28.71,45447.6,3.764,3.764,5.471,-0.45,-1.88,0.24,0.85,98.1,9.19,1.55,11.3,1.175
10/15/24,2:00:00 AM,,10.119,32086.5,44827.6,29138,28.84,45621.9,3.759,3.76,5.464,-0.58,-2.23,0.2,0.72,94.9,8.88,1.54,11.3,1.169
10/15/24,1:00:00 AM,,10.082,32145.1,44954.5,29220,28.92,45751.2,3.752,3.752,5.455,-0.55,-2.16,0.17,0.58,94.2,8.82,1.48,11.3,1.171
10/15/24,12:00:00 AM,,10.083,32044,44812,29128,28.82,45606.2,3.749,3.749,5.45,-0.74,-2.69,0.09,0.26,94.8,8.89,1.49,11.3,1.185
10/14/24,11:00:00 PM,,10.075,32008.5,44771.8,29102,28.79,45565.2,3.744,3.744,5.442,-0.43,-1.81,0.19,0.68,95.1,8.92,1.45,11.3,1.177
10/14/24,10:00:00 PM,,10.071,32071.1,44863.9,29162,28.86,45659,3.746,3.746,5.445,-0.73,-2.66,0.13,0.44,94.7,8.88,1.43,11.3,1.188
10/14/24,9:00:00 PM,,10.063,31760.8,44439.3,28886,28.56,45226.9,3.743,3.745,5.44,-0.38,-1.68,0.26,0.95,95.8,9,1.49,11.3,1.176
10/14/24,8:00:00 PM,,10.066,32093.1,44900.5,29185,28.88,45696.2,3.736,3.737,5.432,-0.7,-2.56,0.12,0.39,95.8,8.98,1.48,11.3,1.176
10/14/24,7:00:00 PM,,10.052,32070.4,44885.3,29175,28.87,45680.8,3.729,3.729,5.421,-0.66,-2.45,0.19,0.67,96.7,9.07,1.46,11.3,1.176
10/14/24,6:00:00 PM,,9.881,31630.1,44472.7,28907,28.57,45261,3.728,3.728,5.419,0.33,0.3,0.39,1.45,98.3,9.27,1.57,11.3,1.175
10/14/24,5:00:00 PM,,9.968,31882,44722,29069,28.75,45514.7,3.726,3.726,5.416,14.09,38.76,3.11,12.3,97.8,9.19,1.59,11.3,1.176
10/14/24,4:00:00 PM,,9.848,31597.8,44466.9,28903,28.56,45255.1,3.722,3.722,5.409,-0.13,-0.99,0.34,1.28,98.4,9.29,1.59,11.3,1.176
10/14/24,3:00:00 PM,,9.908,31713.3,44557.2,28962,28.63,45347,3.717,3.716,5.402,-0.41,-1.75,0.23,0.82,98.8,9.3,1.56,11.3,1.18
10/14/24,2:00:00 PM,,10.016,31881.6,44663.9,29032,28.71,45455.6,3.716,3.716,5.401,-0.26,-1.35,0.21,0.75,98,9.2,1.58,11.3,1.176
10/14/24,1:00:00 PM,,9.999,31796.1,44564.9,28967,28.64,45354.7,3.704,3.705,5.384,0.16,-0.17,0.31,1.15,99.4,9.34,1.62,11.3,1.173
10/14/24,12:00:00 PM,,9.894,31660,44499.4,28925,28.59,45288.2,3.707,3.707,5.388,0.57,0.98,0.36,1.36,99.1,9.34,1.57,11.3,1.187
10/14/24,11:00:00 AM,,9.947,31822,44663.8,29031,28.71,45455.5,3.702,3.702,5.381,0.53,0.88,0.39,1.48,98.4,9.26,1.53,11.3,1.179
10/14/24,10:00:00 AM,,9.851,31582.6,44441.3,28887,28.55,45229,3.693,3.694,5.368,0.31,0.24,0.41,1.53,99.8,9.41,1.52,11.3,1.179
10/14/24,9:00:00 AM,,9.684,31388.1,44366.7,28838,28.48,45152.9,3.703,3.705,5.383,-0.13,-0.97,0.29,1.06,99.7,9.44,1.54,11.3,1.17
10/14/24,8:00:00 AM,,9.776,31535.8,44464.9,28902,28.56,45253,3.702,3.703,5.381,0.18,-0.11,0.3,1.09,99.9,9.44,1.58,11.3,1.179
10/14/24,7:00:00 AM,,9.676,31360,44337,28819,28.46,45122.6,3.696,3.697,5.372,0.41,0.54,0.34,1.26,97.7,9.26,1.6,11.3,1.173
10/14/24,6:00:00 AM,,9.798,31535.8,44439.2,28885,28.54,45226.9,3.694,3.695,5.369,0.18,-0.12,0.4,1.52,99.7,9.42,1.48,11.3,1.187
10/14/24,5:00:00 AM,,9.801,31526.8,44422.5,28875,28.53,45209.9,3.692,3.693,5.366,0.1,-0.32,0.38,1.42,99.8,9.43,1.53,11.3,1.177
10/14/24,4:00:00 AM,,9.682,31305.5,44252.5,28764,28.4,45036.7,3.692,3.693,5.366,0.12,-0.27,0.41,1.55,100.7,9.54,1.5,11.3,1.178
10/14/24,3:00:00 AM,,9.772,31477.8,44387.9,28852,28.5,45174.6,3.686,3.688,5.358,0.06,-0.45,0.44,1.66,100.8,9.53,1.5,11.3,1.176
10/14/24,2:00:00 AM,,9.753,31401.1,44303.5,28797,28.44,45088.7,3.691,3.692,5.365,0.57,0.98,0.68,2.63,100.7,9.53,1.52,11.3,1.177
10/14/24,1:00:00 AM,,9.636,31197,44154.8,28701,28.33,44937.1,3.694,3.694,5.368,0.43,0.6,0.54,2.06,101.7,9.65,1.58,11.3,1.178
10/14/24,12:00:00 AM,,9.668,31245.6,44185,28720,28.35,44967.9,3.697,3.698,5.373,0.69,1.32,0.52,1.99,101.3,9.61,1.62,11.3,1.188
10/13/24,11:00:00 PM,,9.684,31224,44134.8,28688,28.32,44916.8,3.706,3.707,5.386,-0.44,-1.85,0.43,1.63,100.9,9.57,1.59,11.3,1.174
10/13/24,10:00:00 PM,,9.749,31338.8,44220,28743,28.38,45003.7,3.698,3.698,5.375,-0.1,-0.88,0.37,1.4,101,9.57,1.66,11.3,1.177
10/13/24,9:00:00 PM,,9.741,31383.5,44292.6,28790,28.43,45077.6,3.684,3.687,5.354,-0.25,-1.31,0.32,1.19,100.7,9.53,1.56,11.3,1.176
10/13/24,8:00:00 PM,,9.73,31290.1,44173.7,28713,28.35,44956.5,3.683,3.683,5.352,0,-0.6,0.43,1.64,101.2,9.59,1.56,11.3,1.176
10/13/24,7:00:00 PM,,10.014,31956.8,44772.3,29102,28.79,45565.8,3.668,3.669,5.332,0.27,0.14,0.42,1.59,97.9,9.19,1.54,11.3,1.173
10/13/24,6:00:00 PM,,10.048,32073,44893.9,29181,28.88,45689.6,3.655,3.656,5.313,0.34,0.33,0.44,1.66,97,9.09,1.54,11.3,1.175
10/13/24,5:00:00 PM,,9.951,31770.2,44585.4,28980,28.65,45375.6,3.655,3.656,5.313,0.14,-0.22,0.34,1.26,98.5,9.27,1.76,11.3,1.178
10/13/24,4:00:00 PM,,9.985,31874,44690.3,29049,28.73,45482.5,3.657,3.658,5.317,0.13,-0.25,0.37,1.38,97.4,9.15,1.61,11.3,1.187
10/13/24,3:00:00 PM,,9.945,31773.5,44598,28989,28.66,45388.5,3.656,3.656,5.314,0.44,0.61,0.34,1.26,99.1,9.32,1.53,11.3,1.171
10/13/24,2:00:00 PM,,9.952,31721.4,44515.7,28935,28.6,45304.7,3.651,3.65,5.307,-0.01,-0.65,0.36,1.32,100.4,9.45,1.47,11.3,1.177
10/13/24,1:00:00 PM,,9.678,31159.8,44050.9,28633,28.26,44831.5,3.651,3.652,5.306,0.54,0.91,0.41,1.55,101.9,9.67,1.55,11.3,1.175
10/13/24,12:00:00 PM,,9.697,31180.7,44058.4,28638,28.27,44839.2,3.645,3.645,5.297,0.62,1.13,0.48,1.84,102.2,9.7,1.6,11.3,1.176
10/13/24,11:00:00 AM,,9.686,31126.6,43994.9,28597,28.22,44774.5,3.644,3.645,5.295,0.23,0.03,0.94,3.66,102.3,9.71,1.59,11.3,1.176
10/13/24,10:00:00 AM,,9.532,31024.3,44033.5,28622,28.24,44813.3,3.637,3.638,5.285,0.61,1.09,0.82,3.17,100.9,9.61,1.66,11.3,1.176
10/13/24,9:00:00 AM,,9.504,30973.3,43994,28596,28.21,44773,3.627,3.629,5.271,0.99,2.15,0.68,2.63,100.9,9.62,1.59,11.3,1.175
10/13/24,8:00:00 AM,,9.442,30871.6,43923.7,28550,28.16,44701.2,3.637,3.637,5.284,-0.14,-1,0.54,2.05,100.8,9.63,1.9,11.3,1.175
10/13/24,7:00:00 AM,,9.531,30899.6,43857.9,28508,28.11,44634.6,3.642,3.642,5.292,0.53,0.86,0.52,1.96,101.4,9.66,1.62,11.3,1.175
10/13/24,6:00:00 AM,,9.553,30879.8,43803.9,28473,28.08,44579.8,3.642,3.642,5.291,0.43,0.58,0.58,2.23,101.7,9.69,1.62,11.3,1.178
10/13/24,5:00:00 AM,,9.899,31549.4,44337.3,28819,28.48,45123.2,3.635,3.636,5.283,0.82,1.67,0.5,1.92,102.8,9.69,1.68,11.3,1.177
10/13/24,4:00:00 AM,,9.881,31527.3,44327.8,28813,28.47,45113.5,3.642,3.645,5.294,-0.43,-1.82,0.75,2.88,103.6,9.77,1.5,11.3,1.18
10/13/24,3:00:00 AM,,9.714,31190.4,44051.4,28633,28.26,44832.1,3.639,3.64,5.288,0.41,0.53,0.54,2.07,102.7,9.74,1.53,11.3,1.171
10/13/24,2:00:00 AM,,9.688,31163.7,44044.8,28629,28.26,44825.3,3.629,3.628,5.274,0.42,0.57,0.46,1.74,103.2,9.8,1.57,11.3,1.187
10/13/24,1:00:00 AM,,9.637,30898,43729.5,28424,28.03,44504.3,3.63,3.63,5.274,0.69,1.31,0.53,2.02,103.4,9.84,1.6,11.3,1.173
10/13/24,12:00:00 AM,,9.929,31451,44163.6,28706,28.35,44946.5,3.616,3.617,5.256,0.07,-0.41,0.27,1,104.9,9.89,1.59,11.3,1.176
10/12/24,11:00:00 PM,,9.76,31174.2,43974,28583,28.21,44753.4,3.619,3.62,5.259,0.37,0.42,0.83,3.21,104.3,9.88,1.55,11.3,1.174
10/12/24,10:00:00 PM,,9.789,31234.2,44024.4,28616,28.25,44804.7,3.61,3.611,5.246,0.47,0.71,0.47,1.8,104,9.84,1.57,11.3,1.176
10/12/24,9:00:00 PM,,9.813,31325.6,44125,28681,28.32,44907.1,3.59,3.589,5.217,0.49,0.77,0.62,2.39,104.8,9.91,1.57,11.3,1.173
10/12/24,8:00:00 PM,,10.095,32076.5,44842.1,29147,28.85,45636.7,3.562,3.558,5.178,0.59,1.03,0.52,1.99,100.7,9.43,1.51,11.3,1.175
10/12/24,7:00:00 PM,,10.096,31993.2,44725.4,29072,28.76,45518,3.395,3.422,4.935,0.65,1.2,0.49,1.87,101.9,9.55,1.62,11.3,1.169
10/12/24,6:00:00 PM,,10.012,31834.6,44602.7,28992,28.67,45393.3,3.467,3.471,5.04,3.17,8.24,1.08,4.21,102.9,9.66,1.63,11.3,1.173
10/12/24,5:00:00 PM,,10.008,31811.7,44576.4,28975,28.65,45366.4,3.476,3.474,5.052,1.64,3.98,0.69,2.67,102.9,9.67,1.55,11.3,1.183
10/12/24,4:00:00 PM,,9.996,31708.1,44444.8,28889,28.56,45232.6,3.501,3.502,5.089,0.64,1.18,0.54,2.06,105.4,9.91,1.52,11.3,1.172
10/12/24,3:00:00 PM,,9.916,31627.8,44427.9,28878,28.54,45215.4,3.526,3.526,5.126,98.67,275.11,6.13,24.3,104,9.8,1.67,11.3,1.187
10/12/24,2:00:00 PM,,10.024,31767.4,44495.2,28922,28.59,45283.8,3.549,3.552,5.158,0.75,1.49,0.61,2.35,104.1,9.78,1.53,11.3,1.174
10/12/24,1:00:00 PM,,10.046,31839.3,44569.6,28970,28.65,45359.5,3.57,3.568,5.189,0.95,2.03,0.67,2.56,104.2,9.78,1.54,11.3,1.176
10/12/24,12:00:00 PM,,9.998,31744.9,44493.8,28921,28.59,45282.4,3.594,3.596,5.224,0.38,0.46,0.5,1.91,104.5,9.82,1.65,11.3,1.174
10/12/24,11:00:00 AM,,10.042,31753.4,44453.7,28895,28.57,45241.5,3.612,3.613,5.25,1.54,3.7,0.87,3.37,105.9,9.95,1.74,11.3,1.17
10/12/24,10:00:00 AM,,9.916,31497.6,44244.4,28759,28.41,45028.6,3.635,3.636,5.283,0.18,-0.12,0.43,1.61,106.4,10.04,1.53,11.3,1.181
10/12/24,9:00:00 AM,,10.066,31743.2,44411,28867,28.54,45198.1,3.657,3.66,5.315,1.64,3.98,0.81,3.14,105.3,9.89,1.6,11.3,1.171
10/12/24,8:00:00 AM,,9.857,31446.5,44243.3,28758,28.41,45027.5,3.669,3.669,5.332,1.56,3.74,0.8,3.09,106,10.01,1.56,11.3,1.176
10/12/24,7:00:00 AM,,9.984,31652.2,44380.6,28847,28.51,45167.2,3.683,3.687,5.352,1.26,2.91,0.83,3.22,106.7,10.04,1.66,11.3,1.176
10/12/24,6:00:00 AM,,10.005,31644.7,44345,28824,28.49,45131,3.701,3.702,5.379,1.14,2.58,0.7,2.7,106.7,10.04,1.57,11.3,1.169
10/12/24,5:00:00 AM,,10.034,31723.2,44421,28874,28.54,45208.3,3.712,3.714,5.395,0.8,1.63,0.52,1.99,106.8,10.04,1.57,11.3,1.18
10/12/24,4:00:00 AM,,10.068,31787.2,44469.9,28905,28.58,45258.1,3.705,3.709,5.385,1.51,3.62,0.77,2.97,107.1,10.06,1.59,11.3,1.168
10/12/24,3:00:00 AM,,9.764,31051.1,43796.1,28467,28.08,44572.3,3.725,3.728,5.412,1.65,4,0.87,3.39,107.7,10.21,1.61,11.3,1.188
10/12/24,2:00:00 AM,,10.041,31645.9,44304.7,28798,28.46,45090,3.737,3.737,5.432,1.9,4.7,1.03,4.01,109.3,10.28,1.55,11.3,1.175
10/12/24,1:00:00 AM,,10.088,31788.9,44448.6,28892,28.56,45236.3,3.765,3.768,5.472,3.02,7.81,0.93,3.6,106.9,10.04,1.64,11.3,1.178
10/12/24,12:00:00 AM,,10.044,31691.8,44365,28837,28.5,45151.3,3.771,3.768,5.481,-0.3,-1.45,0.98,3.8,109.4,10.28,1.64,11.3,1.176
10/11/24,11:00:00 PM,,10.06,31712.7,44374.9,28844,28.51,45161.4,3.793,3.795,5.513,6.13,16.52,0.86,3.32,109.6,10.3,1.59,11.3,1.175
10/11/24,10:00:00 PM,,10.061,31814.7,44516.4,28936,28.61,45305.4,3.804,3.803,5.529,1.01,2.2,1.04,4.07,107.6,10.11,1.72,11.3,1.18
10/11/24,9:00:00 PM,,10.102,31952.1,44660.4,29029,28.72,45451.8,3.822,3.823,5.555,2.48,6.32,0.86,3.34,102.9,9.64,1.56,11.3,1.188
10/11/24,8:00:00 PM,,10.098,32016.7,44755.7,29091,28.78,45548.9,3.826,3.826,5.562,3.85,10.16,0.89,3.47,100.5,9.42,1.73,11.3,1.172
10/11/24,7:00:00 PM,,10.104,31943.3,44646,29020,28.71,45437.2,3.833,3.833,5.572,0.39,0.49,0.41,1.56,102.6,9.62,1.56,11.3,1.176
10/11/24,6:00:00 PM,,10.103,31926.1,44622.1,29004,28.69,45412.9,3.839,3.839,5.58,0.83,1.69,0.82,3.19,102.5,9.61,2.4,11.3,1.173
10/11/24,5:00:00 PM,,10.005,31712.3,44439.9,28886,28.55,45227.6,3.849,3.85,5.594,5.93,15.95,2.4,9.47,103.4,9.73,1.66,11.3,1.17
10/11/24,4:00:00 PM,,10.105,31860.8,44529,28944,28.62,45318.1,3.851,3.852,5.597,-0.41,-1.76,0.24,0.86,101.8,9.55,1.59,11.3,1.179
10/11/24,3:00:00 PM,,10.111,31935.5,44626.3,29007,28.69,45417.1,3.855,3.855,5.604,-0.15,-1.02,0.43,1.63,101.2,9.48,1.54,11.3,1.169
10/11/24,2:00:00 PM,,10.115,31907.3,44582.5,28979,28.66,45372.5,3.865,3.866,5.618,-0.11,-0.92,0.32,1.17,101.3,9.5,1.58,11.3,1.188
10/11/24,1:00:00 PM,,10.094,31910.3,44610.9,28997,28.68,45401.5,3.873,3.873,5.63,-0.08,-0.83,0.38,1.44,102,9.57,1.52,11.3,1.171
10/11/24,12:00:00 PM,,10.09,31857.8,44542.3,28952,28.63,45331.6,3.88,3.88,5.639,-0.21,-1.2,0.36,1.32,102.3,9.6,1.59,11.3,1.176
10/11/24,11:00:00 AM,,10.112,32020.4,44743.7,29083,28.78,45536.6,3.883,3.883,5.645,0.39,0.49,0.41,1.54,99.3,9.3,1.59,11.3,1.174
10/11/24,10:00:00 AM,,10.136,31943.1,44607,28995,28.68,45397.4,3.886,3.886,5.648,-0.33,-1.54,0.3,1.08,98.8,9.26,1.58,11.3,1.177
10/11/24,9:00:00 AM,,10.132,32027.6,44729.4,29074,28.77,45522,3.883,3.883,5.644,0.01,-0.59,0.4,1.49,99.8,9.35,1.62,11.3,1.186
10/11/24,8:00:00 AM,,10.124,32000.8,44701.8,29056,28.75,45493.9,3.882,3.883,5.643,0.89,1.87,0.65,2.49,100.1,9.37,1.71,11.3,1.168
10/11/24,7:00:00 AM,,10.085,32039.3,44802.7,29122,28.82,45596.6,3.882,3.882,5.643,1.23,2.81,0.68,2.62,100.4,9.41,1.56,11.3,1.171
10/11/24,6:00:00 AM,,10.083,31957.2,44690,29049,28.74,45482,3.876,3.877,5.634,1.92,4.76,1.04,4.03,102.6,9.62,1.69,11.3,1.182
10/11/24,5:00:00 AM,,10.111,32019.6,44743.8,29083,28.78,45536.6,3.87,3.87,5.626,0.95,2.05,0.91,3.55,103.1,9.66,1.57,11.3,1.172
10/11/24,4:00:00 AM,,10.15,32022,44700.9,29056,28.75,45492.9,3.864,3.865,5.617,0.32,0.28,0.72,2.78,98.1,9.18,1.63,11.3,1.186
10/11/24,3:00:00 AM,,10.078,31928.3,44655.7,29026,28.71,45447.1,3.857,3.857,5.606,1.15,2.61,0.8,3.11,103.8,9.73,1.6,11.3,1.178
10/11/24,2:00:00 AM,,10.083,31953.9,44685.5,29046,28.73,45477.4,3.851,3.851,5.598,1.14,2.56,0.68,2.62,103,9.66,1.83,11.3,1.174
10/11/24,1:00:00 AM,,10.08,31984.1,44731.4,29075,28.77,45524.1,3.852,3.853,5.599,0.36,0.4,0.49,1.85,101.8,9.54,1.66,11.3,1.188
10/11/24,12:00:00 AM,,10.084,32030,44791.2,29114,28.81,45585,3.85,3.852,5.597,0.64,1.19,0.66,2.52,101.4,9.51,1.66,11.3,1.172
10/10/24,11:00:00 PM,,10.087,32046.3,44810.3,29127,28.82,45604.4,3.846,3.846,5.591,1.46,3.48,0.95,3.71,100.8,9.45,1.59,11.3,1.176
10/10/24,10:00:00 PM,,10.098,32078.8,44842.3,29148,28.85,45637,3.848,3.849,5.595,1.64,3.96,1.07,4.18,100.2,9.39,1.53,11.3,1.176
10/10/24,9:00:00 PM,,10.088,32060.1,44828.4,29138,28.83,45622.8,3.848,3.848,5.594,0.36,0.4,0.52,1.97,100,9.37,1.68,11.3,1.178
10/10/24,8:00:00 PM,,10.054,31928.6,44685.1,29045,28.73,45477,3.846,3.847,5.591,0.5,0.79,0.72,2.78,101.9,9.56,1.61,11.3,1.18
10/10/24,7:00:00 PM,,10.04,31898.8,44659.3,29029,28.71,45450.8,3.845,3.846,5.589,0.8,1.62,0.83,3.23,102.2,9.6,1.61,11.3,1.188
10/10/24,6:00:00 PM,,10.034,31861.1,44613.8,28999,28.68,45404.5,3.841,3.842,5.583,1.14,2.58,0.77,2.96,102.2,9.59,1.61,11.3,1.171
10/10/24,5:00:00 PM,,10.07,31933.4,44672.5,29037,28.72,45464.3,3.84,3.84,5.582,1.19,2.7,0.84,3.25,101.6,9.53,1.62,11.3,1.176
10/10/24,4:00:00 PM,,10.093,31979.6,44709.1,29061,28.75,45501.4,3.836,3.836,5.576,3.4,8.89,1.14,4.44,101.6,9.53,2.17,11.3,1.173
10/10/24,3:00:00 PM,,10.075,31911.3,44635.4,29013,28.7,45426.4,3.833,3.833,5.571,1.16,2.62,0.87,3.38,102.6,9.62,1.58,11.3,1.175
10/10/24,2:00:00 PM,,10.021,31755.2,44481.4,28913,28.58,45269.8,3.828,3.829,5.565,1.26,2.9,0.98,3.83,102.8,9.67,1.66,11.3,1.174
10/10/24,1:00:00 PM,,10.025,31734.9,44448.1,28891,28.56,45235.9,3.828,3.828,5.563,0.97,2.1,0.73,2.83,103.6,9.74,1.69,11.3,1.175
10/10/24,12:00:00 PM,,10.011,31684.6,44393.9,28856,28.52,45180.7,3.822,3.823,5.555,1.47,3.5,0.76,2.94,104.8,9.85,1.58,11.3,1.169
10/10/24,11:00:00 AM,,10.001,31641.8,44346.6,28825,28.49,45132.6,3.818,3.819,5.549,0.54,0.89,0.73,2.83,104.3,9.81,1.57,11.3,1.176
10/10/24,10:00:00 AM,,10.007,31717.4,44444.4,28889,28.56,45232.2,3.818,3.819,5.55,2.3,5.83,0.83,3.22,104.6,9.83,1.62,11.3,1.176
10/10/24,9:00:00 AM,,9.979,31659.1,44396.5,28858,28.52,45183.5,3.817,3.818,5.548,4.01,10.59,1.24,4.84,104.9,9.88,1.79,11.3,1.183
10/10/24,8:00:00 AM,,9.995,31653.3,44369.4,28840,28.5,45155.9,3.817,3.818,5.548,0.15,-0.19,0.5,1.9,104.9,9.87,1.57,11.3,1.172
10/10/24,7:00:00 AM,,10.007,31680.4,44392.6,28855,28.52,45179.4,3.814,3.815,5.544,0.05,-0.48,0.39,1.45,104.4,9.82,1.6,11.3,1.176
10/10/24,6:00:00 AM,,9.979,31596.1,44307.9,28800,28.46,45093.2,3.812,3.812,5.54,0.33,0.31,0.47,1.79,104.6,9.85,1.65,11.3,1.174
10/10/24,5:00:00 AM,,9.978,31581.6,44289,28788,28.45,45074,3.804,3.804,5.528,0.55,0.92,0.55,2.09,104.7,9.86,1.54,11.3,1.176
10/10/24,4:00:00 AM,,9.985,31554.7,44243.6,28758,28.41,45027.9,3.799,3.8,5.521,1.1,2.46,0.75,2.88,104.8,9.87,1.57,11.3,1.173
10/10/24,3:00:00 AM,,9.981,31522,44201.4,28731,28.38,44984.9,3.792,3.793,5.511,0.69,1.33,0.72,2.79,104.3,9.82,1.6,11.3,1.175
10/10/24,2:00:00 AM,,10.007,31595.4,44273.8,28778,28.44,45058.5,3.786,3.787,5.503,-0.11,-0.92,0.35,1.31,103.4,9.74,1.75,11.3,1.174
10/10/24,1:00:00 AM,,9.997,31620.2,44320.5,28808,28.47,45106,3.785,3.786,5.502,0.68,1.29,0.47,1.79,103.4,9.73,1.57,11.3,1.175
10/10/24,12:00:00 AM,,10.015,31800.5,44551.7,28959,28.63,45341.3,3.782,3.783,5.497,-0.07,-0.8,0.48,1.82,103.6,9.74,1.49,11.3,1.176
10/9/24,11:00:00 PM,,10.012,31812.5,44572.5,28972,28.65,45362.5,3.781,3.782,5.495,1.25,2.88,1.11,4.33,103.4,9.71,1.71,11.3,1.177
